0.3359534389490178,-0.9999984395928081,-0.4392939812833183,0.0147035560845114,7.9383020037473671,0.1412075527484825,7.7309498895722086,-0.1270867974736342,7.7309498895722086,0.0121077416864880,7.5412438132374238,15.6937321376976211,0.8215099999999987
0.3358717481089201,-1.0000073793311355,-0.4393227700358498,0.0148392300316263,7.9381781028031604,0.1418760097797324,7.7299067033610660,-0.1276884088017591,7.7299067033610660,0.0122204068245464,7.5393449883875556,15.6936452690121797,0.8216099999999987
0.3357903910453212,-1.0000053655426830,-0.4393563651710887,0.0149755934636347,7.9380546048439395,0.1425449550922323,7.7288638102496696,-0.1282904595830090,7.7288638102496696,0.0123336577875388,7.5374462178536739,15.6935592021890749,0.8217099999999987
0.3357093349470960,-1.0000089248715884,-0.4393875061599370,0.0151125450166956,7.9379309442933259,0.1432139004047321,7.7278213449998550,-0.1288925103642589,7.7278213449998550,0.0124474105234878,7.5355482867615802,15.6934725863778386,0.8218099999999987
0.3356286122121649,-1.0000016957541722,-0.4394233820380025,0.0152501868881902,7.9378076856228201,0.1438833339984820,7.7267791730786319,-0.1294950005986338,7.7267791730786319,0.0125617500483135,7.5336504109423368,15.6933867699199467,0.8219099999999987
0.3355481897646024,-1.0000000544675254,-0.4394567972946744,0.0153884168232929,7.9376842636662106,0.1445527675922319,7.7257374287752407,-0.1300974908330087,7.7257374287752407,0.0126765915503936,7.5317533754245511,15.6933004024718770,0.8220099999999987
0.3354680671342228,-1.0000039277095967,-0.4394877835728875,0.0155272343480828,7.9375606780796311,0.1452222011859818,7.7246961118860735,-0.1306999810673836,7.7246961118860735,0.0127919347521407,7.5298571802099143,15.6932134835668098,0.8221099999999987
0.3353882771185961,-0.9999971800657657,-0.4395234321731470,0.0156667429935492,7.9374374922973789,0.1458921230609816,7.7236550881633326,-0.1313029107548835,7.7236550881633326,0.0129078658074618,7.5279610416512366,15.6931273601649242,0.8222099999999987
0.3353087862467328,-0.9999959540078505,-0.4395566486621226,0.0158068391696827,7.9373141420071640,0.1465620449359815,7.7226144916047756,-0.1319058404423834,7.7226144916047756,0.0130242987657592,7.5260657438918654,15.6930406836611240,0.8223099999999987
0.3352295940510954,-1.0000001753509973,-0.4395874650869226,0.0159475224023230,7.9371906270802786,0.1472319668109814,7.7215743220437423,-0.1325087701298832,7.7215743220437423,0.0131412333491632,7.5241712867921366,15.6929534539447850,0.8224099999999986
0.3351507000646588,-1.0000097761355242,-0.4396159108686663,0.0160887922176097,7.9370669472918456,0.1479018886859813,7.7205345792174249,-0.1331116998173831,7.7205345792174249,0.0132586692798745,7.5222776704719401,15.6928656701938642,0.8225099999999986
0.3350721714070805,-0.9999931792971148,-0.4396558683001205,0.0162308597018065,7.9369442269440960,0.1485727871234811,7.7194949959809671,-0.1337155084111330,7.7194949959809671,0.0133767821758874,7.5203833310142159,15.6927800208617754,0.8226099999999986
0.3349939066297813,-0.9999977945143549,-0.4396864946647657,0.0163734083709577,7.9368207783551279,0.1492431972797310,7.7184559728711166,-0.1343188775517579,7.7184559728711166,0.0134953090521502,7.5184906149510020,15.6926924713774305,0.8227099999999986
0.3349159389286687,-1.0000077338635200,-0.4397147741532703,0.0165165430872276,7.9366971636422683,0.1499136074359809,7.7174173763555522,-0.1349222466923828,7.7174173763555522,0.0136143371994903,7.5165987404759713,15.6926043653935778,0.8228099999999986
0.3348383362141352,-0.9999918463984520,-0.4397544048087422,0.0166604775962755,7.9365745058979300,0.1505849941547308,7.7163789394753284,-0.1355264947392577,7.7163789394753284,0.0137340445089692,7.5147061448636983,15.6925183887838635,0.8229099999999986
0.3347609958562011,-0.9999969009805330,-0.4397848210020709,0.0168048914228826,7.9364511190693792,0.1512558925922307,7.7153410622122340,-0.1361303033330076,7.7153410622122340,0.0138541645844931,7.5128151728479455,15.6924305105815076,0.8230099999999986
0.3346839514483243,-1.0000072129846305,-0.4398129191056632,0.0169498907594104,7.9363275654371197,0.1519267910297305,7.7143036110950929,-0.1367341119267575,7.7143036110950929,0.0139747858534992,7.5109250425640948,15.6923420744828999,0.8231099999999986
0.3346072716881162,-0.9999920752876356,-0.4398522050236438,0.0170956920070962,7.9362049655530660,0.1525986660297304,7.7132663196188735,-0.1373387994267574,7.7132663196188735,0.0140960884786843,7.5090341939897165,15.6922557612957441,0.8232099999999986
0.3345308527682266,-0.9999976049605197,-0.4398823952187975,0.0172419707045029,7.9360816367426708,0.1532700527484803,7.7122295875392544,-0.1379430474736323,7.7122295875392544,0.0142178026549453,7.5071449686128595,15.6921675463204231,0.8233099999999985
0.3344547286784860,-1.0000083335102798,-0.4399102925314475,0.0173888343728033,7.9359581395686014,0.1539414394672301,7.7111932809868602,-0.1385472955205071,7.7111932809868602,0.0143400179456597,7.5052565854729956,15.6920787711647911,0.8234099999999985
0.3343789689011855,-0.9999939766516248,-0.4399492198355376,0.0175365020647378,7.9358355936461473,0.1546138027484800,7.7101571344461250,-0.1391524224736320,7.7101571344461250,0.0144629167837153,7.5033674867185622,15.6919921131732067,0.8235099999999985
0.3343034684563782,-1.0000000104539302,-0.4399791711034771,0.0176846453392317,7.9357123183087213,0.1552856777484798,7.7091215460791673,-0.1397571099736319,7.7091215460791673,0.0145862259571756,7.5014800102925570,15.6919035533756848,0.8236099999999985
0.3342282969580073,-0.9999962181754125,-0.4400134400951629,0.0178334836897838,7.9355894328072960,0.1559580410297297,7.7080862508001902,-0.1403622369267568,7.7080862508001902,0.0147101282769109,7.4995925986735639,15.6918157684517912,0.8237099999999985
0.3341534189783378,-0.9999976483154605,-0.4400454057309530,0.0179829068773209,7.9354663769626637,0.1566304043109796,7.7070513806702943,-0.1409673638798816,7.7070513806702943,0.0148345321074362,7.4977060309281107,15.6917274190025076,0.8238099999999985
0.3340788340608269,-1.0000042330225165,-0.4400750973741254,0.0181329144261239,7.9353431507155623,0.1573027675922294,7.7060169357685098,-0.1415724908330065,7.7060169357685098,0.0149594371692097,7.4958203068051992,15.6916385050963569,0.8239099999999985
0.3340045773715343,-1.0000011333820165,-0.4401090452460329,0.0182836178309419,7.9352203124093270,0.1579756191547293,7.7049827836045299,-0.1421780572392564,7.7049827836045299,0.0150849364293016,7.4939346488498266,15.6915503624085311,0.8240099999999985
0.3339306130936466,-1.0000032020934819,-0.4401407130441877,0.0184349055275592,7.9350973027817115,0.1586484707172292,7.7039490565488409,-0.1427836236455062,7.7039490565488409,0.0152109371172231,7.4920498354916898,15.6914616527381003,0.8241099999999985
0.3338569766537605,-0.9999957241217219,-0.4401765774121151,0.0185868898917285,7.9349746793953191,0.1593218105609790,7.7029156220302273,-0.1433896295048811,7.7029156220302273,0.0153375329555008,7.4901650895284746,15.6913737110814679,0.8242099999999984
0.3337836319773347,-0.9999934161672264,-0.4402101608951663,0.0187394584766833,7.9348518837053383,0.1599951504047288,7.7018826124358490,-0.1439956353642560,7.7018826124358490,0.0154646304172240,7.4882811885393954,15.6912852011600208,0.8243099999999984
0.3337105786120182,-0.9999962175409767,-0.4402414896901172,0.0188926108062793,7.9347289154042517,0.1606684902484787,7.7008500274182934,-0.1446016412236308,7.7008500274182934,0.0155922292220834,7.4863981325565341,15.6911961221554428,0.8244099999999984
0.3336378161059703,-1.0000040669716070,-0.4402705903026716,0.0190463464044804,7.9346057742799374,0.1613418300922285,7.6998178667255859,-0.1452076470830057,7.6998178667255859,0.0157203290898000,7.4845159215298018,15.6911064739593193,0.8245099999999984
0.3335653804044244,-1.0000025153144481,-0.4403038242543131,0.0192007794061502,7.9344830172356335,0.1620156582172284,7.6987859987035163,-0.1458140923955055,7.6987859987035163,0.0158490252530003,7.4826337800183902,15.6910175887918584,0.8246099999999984
0.3334932349189770,-1.0000060189333690,-0.4403348268117523,0.0193557956030550,7.9343600864806145,0.1626894863422282,7.6977545550930460,-0.1464205377080054,7.6977545550930460,0.0159782226731317,7.4807524841095008,15.6909281324422558,0.8247099999999984
0.3334214158541504,-1.0000002502461722,-0.4403699068630100,0.0195115100091324,7.9342375379872800,0.1633638027484780,7.6967234036530980,-0.1470274224736302,7.6967234036530980,0.0161080173373182,7.4788712588181863,15.6908394359211076,0.8248099999999984
0.3333498863638363,-0.9999995477491429,-0.4404027506741578,0.0196678075354630,7.9341148149966605,0.1640381191547278,7.6956926766340468,-0.1476343072392551,7.6956926766340468,0.0162383134514735,7.4769908800522291,15.6907501660508455,0.8249099999999984
0.3332786460008429,-1.0000038446109187,-0.4404333871454887,0.0198246877054053,7.9339919170522641,0.1647124355609776,7.6946623735389377,-0.1482411920048799,7.6946623735389377,0.0163691107345034,7.4751113473385065,15.6906603230782888,0.8250099999999984
0.3332077313567003,-0.9999990026117458,-0.4404680432127183,0.0199822668490670,7.9338693994775760,0.1653872402484775,7.6936323626142284,-0.1488485162236297,7.6936323626142284,0.0165005063048391,7.4732318869448537,15.6905712357573268,0.8251099999999983
0.3331371052015458,-0.9999991726560242,-0.4405004863250765,0.0201404285594872,7.9337467061038023,0.1660620449359773,7.6926027755629098,-0.1494558404423795,7.6926027755629098,0.0166324032357579,7.4713532736425012,15.6904815728138001,0.8252099999999983
0.3330667670902488,-1.0000042917703302,-0.4405307437184457,0.0202991723593464,7.9336238366168432,0.1667368496234771,7.6915736122074110,-0.1500631646611294,7.6915736122074110,0.0167648012457284,7.4694755071000358,15.6903913343174537,0.8253099999999983
0.3329967540009431,-1.0000003990961746,-0.4405649655557090,0.0204586158933512,7.9335013456046992,0.1674121425922269,7.6905447410170291,-0.1506709283330042,7.6905447410170291,0.0168977985837651,7.4675978143955932,15.6903018476533482,0.8254099999999983
0.3329270283205794,-1.0000014699768713,-0.4405969952597521,0.0206186414380320,7.9333786775824926,0.1680874355609767,7.6895162934191532,-0.1512786920048790,7.6895162934191532,0.0170312971912071,7.4657209696133355,15.6902117829176575,0.8255099999999983
0.3328575896065012,-1.0000074389590048,-0.4406268611919781,0.0207792485159465,7.9332558323691469,0.1687627285297265,7.6884882690144583,-0.1518864556767538,7.6884882690144583,0.0171652967861001,7.4638449721997526,15.6901211401803948,0.8256099999999983
0.3327885130278522,-0.9999907950498600,-0.4406666859014066,0.0209406755190347,7.9331339176576128,0.1694389980609763,7.6874604061008274,-0.1524950982548786,7.6874604061008274,0.0172999964083184,7.4619682784669372,15.6900325710516846,0.8257099999999983
0.3327196471722508,-1.0000065204240416,-0.4406922412028428,0.0211024451049875,7.9330107165339445,0.1701142910297261,7.6864332276603067,-0.1531028619267535,7.6864332276603067,0.0174349978848459,7.4600939770101107,15.6899407696536599,0.8258099999999983
0.3326511430781792,-0.9999997443579722,-0.4407277070013331,0.0212650354096046,7.9328884444937442,0.1707905605609759,7.6854062106047101,-0.1537115045048783,7.6854062106047101,0.0175707003305013,7.4582189800154497,15.6898510392365118,0.8259099999999983
0.3325829246913035,-0.9999978852615454,-0.4407610005985561,0.0214282070840298,7.9327659935086086,0.1714668300922257,7.6843796167496512,-0.1543201470830031,7.6843796167496512,0.0177069041404714,7.4563448322156614,15.6897607266700287,0.8260099999999982
0.3325149915715912,-1.0000008865558512,-0.4407921464266628,0.0215919596501673,7.9326433629344670,0.1721430996234755,7.6833534454094794,-0.1549287896611279,7.6833534454094794,0.0178436090318471,7.4544715334787357,15.6896698313163370,0.8261099999999982
0.3324473432794128,-1.0000086881731500,-0.4408211705120995,0.0217562926292014,7.9325205527568095,0.1728193691547253,7.6823276967051850,-0.1555374322392527,7.6823276967051850,0.0179808147217237,7.4525990834166542,15.6895783536001048,0.8262099999999982
0.3323800565138209,-0.9999944581759508,-0.4408599013760151,0.0219214496544558,7.9323986675508724,0.1734966152484751,7.6813021096432781,-0.1561469537236276,7.6813021096432781,0.0181187247661197,7.4507259422818937,15.6894889375412436,0.8263099999999982
0.3323130155102538,-0.9999984831279898,-0.4408905792809278,0.0220870653879737,7.9322760491687028,0.1741733730609749,7.6802770755463685,-0.1567560357548774,7.6802770755463685,0.0182570342516403,7.4488544209667591,15.6893976139056068,0.8264099999999982
0.3322462582736675,-1.0000072636513218,-0.4409191546535079,0.0222532609708369,7.9321532499764205,0.1748501308734746,7.6792524634498944,-0.1573651177861272,7.6792524634498944,0.0183958444382504,7.4469837491514719,15.6893057052868237,0.8265099999999982
0.3321798622642322,-0.9999942934152857,-0.4409573150627719,0.0224202826510397,7.9320313729259384,0.1755278652484744,7.6782280133561809,-0.1579750787236270,7.6782280133561809,0.0185353611379930,7.4451123889018405,15.6892158524448178,0.8266099999999982
0.3321137105791075,-0.9999993684406252,-0.4409875131254513,0.0225877611653886,7.9319087622335109,0.1762051113422242,7.6772041153758588,-0.1585846002080018,7.6772041153758588,0.0186752760514452,7.4432426483160032,15.6891240911256578,0.8267099999999982
0.3320478416052675,-1.0000091520364784,-0.4410156288703912,0.0227558189624361,7.9317859696921182,0.1768823574359740,7.6761806392809238,-0.1591941216923766,7.6761806392809238,0.0188156915665951,7.4413737578655352,15.6890317427354375,0.8268099999999982
0.3319823335626565,-0.9999974609686501,-0.4410532099002828,0.0229247049018011,7.9316640963770677,0.1775605800922238,7.6751573254603622,-0.1598045220830014,7.6751573254603622,0.0189568157499699,7.4395041817046623,15.6889414438918315,0.8269099999999981
0.3319171078669105,-0.9999905868076125,-0.4410886616276927,0.0230941709051702,7.9315420397062422,0.1782388027484736,7.6741344333245651,-0.1604149224736262,7.6741344333245651,0.0190984414695992,7.4376354568916110,15.6888505549350814,0.8270099999999981
0.3318521245055122,-1.0000014475990595,-0.4411162850869270,0.0232640909522017,7.9314192490323201,0.1789165371234733,7.6731120924296574,-0.1610248834111260,7.6731120924296574,0.0192404635137559,7.4357683511542616,15.6887577571860355,0.8271099999999981
0.3317875017819667,-0.9999911006673190,-0.4411532582396470,0.0234348411807353,7.9312973748729014,0.1795952480609731,7.6720899139273904,-0.1616357232548758,7.6720899139273904,0.0193831963780102,7.4339005622743146,15.6886670031116751,0.8272099999999981
0.3317231205279019,-0.9999983848541486,-0.4411824480035053,0.0236060444919633,7.9311747665437640,0.1802734707172229,7.6710682864139432,-0.1622461236455006,7.6710682864139432,0.0195263249970184,7.4320343922597694,15.6885743401759861,0.8273099999999981
0.3316590598464550,-0.9999974799728268,-0.4412152450073510,0.0237779527878525,7.9310525231852367,0.1809521816547227,7.6700469505097821,-0.1628569634892504,7.6700469505097821,0.0196700600657119,7.4301683074500939,15.6884824009109938,0.8274099999999981
0.3315952796020755,-1.0000012477795079,-0.4412459748207093,0.0239504396128796,7.9309300950164872,0.1816308925922224,7.6690260360243077,-0.1634678033330002,7.6690260360243077,0.0198142959963868,7.4283030748646262,15.6883898680001330,0.8275099999999981
0.3315317793650220,-1.0000096405091625,-0.4412746580809209,0.0241235044868740,7.9308074812473723,0.1823096035297222,7.6680055423011604,-0.1640786431767500,7.6680055423011604,0.0199590325036331,7.4264386945746717,15.6882967411616079,0.8276099999999981
0.3314686393684324,-0.9999972932157581,-0.4413124880837156,0.0242974032155191,7.9306857793789209,0.1829892910297220,7.6669852113575674,-0.1646903619267498,7.6669852113575674,0.0201044836590810,7.4245736357159222,15.6882056479260896,0.8277099999999981
0.3314057385642524,-1.0000022838504814,-0.4413426615016311,0.0244717521875149,7.9305633422935458,0.1836684902484718,7.6659654304116547,-0.1653016412236246,7.6659654304116547,0.0202503287661998,7.4227101956404464,15.6881126438012171,0.8278099999999980
