0.3550956311278657,0.4286285322512521,0.9999928155132960,0.7323859989182315,0.7328915819324213,1.2422779775879751,-0.3330625419823258,-1.1180501798291775,-0.3330625419823258,0.6340055218041545,-1.3373132081989083,17.9814743042985548,0.7897779999999909
0.3550458481326602,0.4286161110812460,1.0000056771713177,0.7337905362434146,0.7326410564765728,1.2439420400879753,-0.3338400613830281,-1.1195478360791777,-0.3338400613830281,0.6352252877403630,-1.3385703140006209,17.9828838249439613,0.7897579999999909
0.3549959617347234,0.4286117775068459,0.9999996693513020,0.7352758673052737,0.7323848792680210,1.2456998525879754,-0.3346529555737832,-1.1211298673291779,-0.3346529555737832,0.6365156593292998,-1.3398906540202324,17.9843509486671849,0.7897379999999908
0.3549459722920619,0.4286077189682224,0.9999930192461353,0.7367615204077913,0.7321266086671172,1.2474576650879756,-0.3354666909373674,-1.1227118985791782,-0.3354666909373674,0.6378062716536638,-1.3412105927237286,17.9858155978792915,0.7897179999999908
0.3548958799577338,0.4285961502146789,1.0000038909937290,0.7381669385579411,0.7318701359631353,1.2491217275879758,-0.3362466567696491,-1.1242095548291782,-0.3362466567696491,0.6390266881950921,-1.3424666662045930,17.9872182002751586,0.7896979999999908
0.3548456850329290,0.4285926462704494,0.9999959455768397,0.7396532091924530,0.7316077677535320,1.2508795400879760,-0.3370620607497512,-1.1257915860791785,-0.3370620607497512,0.6403177591208855,-1.3437858618200065,17.9886780498045411,0.7896779999999908
0.3547953878876157,0.4285816440735781,1.0000054946927142,0.7410592001972227,0.7313473653485415,1.2525436025879761,-0.3378436591205491,-1.1272892423291785,-0.3378436591205491,0.6415385965349611,-1.3450412850035911,17.9900761129992723,0.7896579999999908
0.3547449886989076,0.4285786918116683,0.9999962605908199,0.7425460820715241,0.7310809066441197,1.2543014150879763,-0.3386607382249596,-1.1288712735791788,-0.3386607382249596,0.6428301200938236,-1.3463597576629349,17.9915311898300736,0.7896379999999907
0.3546944877592841,0.4285682531248098,1.0000044941233552,0.7439526398969802,0.7308165809066558,1.2559654775879765,-0.3394439756603793,-1.1303689298291788,-0.3394439756603793,0.6440513726553861,-1.3476145498796042,17.9929247396299594,0.7896179999999907
0.3546438853558382,0.4285658496905186,0.9999939780834499,0.7454401266767018,0.7305460385570249,1.2577232900879767,-0.3402627364786274,-1.1319509610791791,-0.3402627364786274,0.6453433428479524,-1.3489323197067347,17.9943750706564387,0.7895979999999907
0.3545931817268710,0.4285559714422001,1.0000009028806924,0.7468472453732272,0.7302777956523141,1.2593873525879768,-0.3410476196180710,-1.1334486173291791,-0.3410476196180710,0.6465650048985205,-1.3501865004954019,17.9957641327776905,0.7895779999999907
0.3545423772294399,0.4285463755142933,1.0000071686893204,0.7482546324784617,0.7300076364437331,1.2610514150879770,-0.3418333179722309,-1.1349462735791793,-0.3418333179722309,0.6477868614352419,-1.3514404019047888,17.9971510194892588,0.7895579999999907
0.3544914720627634,0.4285447931587041,0.9999947344391708,0.7497430044822441,0.7297310225829938,1.2628092275879772,-0.3426546041525890,-1.1365283048291794,-0.3426546041525890,0.6490794817382818,-1.3527571760785668,17.9985943446982866,0.7895379999999906
0.3544404664986929,0.4285357532881892,0.9999997016263931,0.7511509436700987,0.7294569553543884,1.2644732900879774,-0.3434419579078706,-1.1380259610791796,-0.3434419579078706,0.6503017394251279,-1.3540104945120319,17.9999767812911919,0.7895179999999906
0.3543893608361738,0.4285269933941592,1.0000040150849938,0.7525591469941371,0.7291809757657843,1.2661373525879775,-0.3442301320379120,-1.1395236173291798,-0.3442301320379120,0.6515241875200266,-1.3552635477390718,18.0013570608388207,0.7894979999999906
0.3543381553648532,0.4285185127913334,1.0000076763480994,0.7539676130809840,0.7289030854802092,1.2678014150879777,-0.3450191279468285,-1.1410212735791800,-0.3450191279468285,0.6527468247305075,-1.3565163403240803,18.0027351894014842,0.7894779999999906
0.3542868503209070,0.4285180175410928,0.9999927021736510,0.7554571372402159,0.7286184259776748,1.2695592275879779,-0.3458437979896027,-1.1426033048291802,-0.3458437979896027,0.6540402859215776,-1.3578318695605485,18.0041693057705672,0.7894579999999906
0.3542354459865519,0.4285100873008036,0.9999950778976314,0.7568661438979349,0.7283366393520001,1.2712232900879781,-0.3466344623240266,-1.1441009610791804,-0.3466344623240266,0.6552633133520516,-1.3590841169026722,18.0055430334384639,0.7894379999999905
0.3541839426296483,0.4285024340717891,0.9999968066340450,0.7582754091082839,0.7280529458645260,1.2728873525879782,-0.3474259535244679,-1.1455986173291806,-0.3474259535244679,0.6564865258853148,-1.3603361175211104,18.0069146282115469,0.7894179999999905
0.3541323405308819,0.4284950572719214,0.9999978897231292,0.7596849315115242,0.7277673469247078,1.2745514150879784,-0.3482182731571768,-1.1470962735791805,-0.3482182731571768,0.6577099222318579,-1.3615878759583040,18.0082840956880510,0.7893979999999905
0.3540806399775493,0.4284879561932885,0.9999983288818797,0.7610947097551192,0.7274798440223142,1.2762154775879786,-0.3490114226157276,-1.1485939298291807,-0.3490114226157276,0.6589335011209612,-1.3628393964916570,18.0096514417444951,0.7893779999999905
0.3540288412458595,0.4284811301106949,0.9999981256472033,0.7625047424863028,0.7271904382591374,1.2778795400879788,-0.3498054036819636,-1.1500915860791809,-0.3498054036819636,0.6601572612551645,-1.3640906838798004,18.0110166721650238,0.7893579999999905
0.3539769445751340,0.4284745783404796,0.9999972817221514,0.7639150283374175,0.7268991309612860,1.2795436025879789,-0.3506002180063716,-1.1515892423291811,-0.3506002180063716,0.6613812013354384,-1.3653417424723084,18.0123797927340803,0.7893379999999904
0.3539249502194587,0.4284683001070445,0.9999957987818682,0.7653255659525480,0.7266059232436646,1.2812076650879791,-0.3513958672656032,-1.1530868985791813,-0.3513958672656032,0.6626053200710348,-1.3665925770158718,18.0137408094217406,0.7893179999999904
0.3538728585466479,0.4284622948079565,0.9999936781761948,0.7667363540372775,0.7263108165464853,1.2828717275879793,-0.3521923529039602,-1.1545845548291813,-0.3521923529039602,0.6638296162369490,-1.3678431918397989,18.0150997277350129,0.7892979999999904
0.3538206697785488,0.4284565617947533,0.9999909215056784,0.7681473912276967,0.7260138121864568,1.2845357900879795,-0.3529896765822121,-1.1560822110791815,-0.3529896765822121,0.6650540885390342,-1.3690935913974847,18.0164565534592249,0.7892779999999904
0.3537683841089657,0.4284434537243805,1.0000053775846354,0.7694776908532137,0.7257205538926792,1.2861061025879796,-0.3537527876794255,-1.1574954923291818,-0.3537527876794255,0.6662079432879858,-1.3702811526211742,18.0177543074560020,0.7892579999999904
0.3537160018579668,0.4284382689788039,1.0000013401425005,0.7708892037590720,0.7254198349563549,1.2877701650879798,-0.3545517723375080,-1.1589931485791818,-0.3545517723375080,0.6674327487607556,-1.3715311708535984,18.0191070783889522,0.7892379999999903
0.3536635233848824,0.4284333545307533,0.9999966711871084,0.7723009618834953,0.7251172219724111,1.2894342275879800,-0.3553515997086078,-1.1604908048291820,-0.3553515997086078,0.6686577266833285,-1.3727809869679912,18.0204577733491043,0.7892179999999903
0.3536109489259771,0.4284287095546739,0.9999913725564042,0.7737129638868199,0.7248127157622453,1.2910982900879802,-0.3561522717645986,-1.1619884610791822,-0.3561522717645986,0.6698828757619133,-1.3740306056373073,18.0218063982156167,0.7891979999999903
0.3535582786111105,0.4284167097688046,1.0000032404156158,0.7750441508787850,0.7245122670121413,1.2926686025879803,-0.3569186561405954,-1.1634017423291823,-0.3569186561405954,0.6710373428038869,-1.3752175414244385,18.0230964181587758,0.7891779999999903
0.3535055128796858,0.4284126077238992,0.9999966732353391,0.7764566184808100,0.7242040551406994,1.2943326650879805,-0.3577210018834009,-1.1648993985791825,-0.3577210018834009,0.6722628154405506,-1.3764668132863114,18.0244410314674468,0.7891579999999903
0.3534526519483414,0.4284011606159392,1.0000072504919593,0.7777882334670256,0.7239000541863867,1.2959029775879807,-0.3584890221078087,-1.1663126798291827,-0.3584890221078087,0.6734175748219614,-1.3776534770810560,18.0257272680532665,0.7891379999999902
0.3533996960231013,0.4283975988138770,0.9999994208827869,0.7792011617139475,0.7235881409691699,1.2975670400879808,-0.3592930480390473,-1.1678103360791827,-0.3592930480390473,0.6746433662994789,-1.3789024192705090,18.0270678912851920,0.7891179999999902
0.3533466455146441,0.4283943032712979,0.9999909690580508,0.7806143274577479,0.7232743401573826,1.2992311025879810,-0.3600979267217674,-1.1693079923291829,-0.3600979267217674,0.6758693228686976,-1.3801511857820103,18.0284064716917278,0.7890979999999902
0.3532935005388279,0.4283836774686126,0.9999996277270323,0.7819465840152521,0.7229649807376172,1.3008014150879812,-0.3608684229071129,-1.1707212735791832,-0.3608684229071129,0.6770245192309972,-1.3813374567121168,18.0296870183684277,0.7890779999999902
0.3532402615104210,0.4283733275300251,1.0000076422513038,0.7832790409887340,0.7226538860688090,1.3023717275879814,-0.3616397338437384,-1.1721345548291833,-0.3616397338437384,0.6781798499540296,-1.3825236255290068,18.0309657481194847,0.7890579999999902
0.3531869285595132,0.4283708384326621,0.9999973057815597,0.7846928758448231,0.7223345821709762,1.3040357900879815,-0.3624471393030989,-1.1736322110791835,-0.3624471393030989,0.6794062651543384,-1.3837719588774267,18.0322984537033122,0.7890379999999901
0.3531335020778370,0.4283610331303331,1.0000040479597443,0.7860257468797384,0.7220199459965193,1.3056061025879817,-0.3632201050102327,-1.1750454923291835,-0.3632201050102327,0.6805618749521555,-1.3849579044342173,18.0335734596101034,0.7890179999999901
0.3530799823073783,0.4283590765879572,0.9999924668295690,0.7874400277645800,0.7216969526632651,1.3072701650879819,-0.3640292100067593,-1.1765431485791837,-0.3640292100067593,0.6817885950835143,-1.3862059586302979,18.0349022374414432,0.7889979999999901
0.3530263694196775,0.4283498132524642,0.9999979426609094,0.7887733082674395,0.7213787783220953,1.3088404775879821,-0.3648038370539518,-1.1779564298291838,-0.3648038370539518,0.6829444795677071,-1.3873916973137042,18.0361735393456470,0.7889779999999901
0.3529726638133402,0.4283408225573895,1.0000027817379320,0.7901067836565476,0.7210588727101797,1.3104107900879822,-0.3655792865725396,-1.1793697110791841,-0.3655792865725396,0.6841004931495600,-1.3885773533039441,18.0374430476427676,0.7889579999999901
0.3529188657021662,0.4283321037390924,1.0000069856647735,0.7914404528342950,0.7207372364940121,1.3119811025879824,-0.3663555603302008,-1.1807829923291842,-0.3663555603302008,0.6852566347717842,-1.3897629308031427,18.0387107673866218,0.7889379999999900
0.3528649753797279,0.4283312103875391,0.9999929193898702,0.7928555939099248,0.7204069515031448,1.3136451650879826,-0.3671680628119277,-1.1822806485791844,-0.3671680628119277,0.6864839367637585,-1.3910105097604923,18.0400318601700533,0.7889179999999900
0.3528109930594342,0.4283230285024117,0.9999958685035066,0.7941896636319690,0.7200817835971267,1.3152154775879827,-0.3679460104266694,-1.1836939298291844,-0.3679460104266694,0.6876403445782405,-1.3921959119925567,18.0412959138388054,0.7888979999999900
0.3527569190651645,0.4283151166683014,0.9999981867487242,0.7955239239004249,0.7197548875042193,1.3167857900879829,-0.3687247867935783,-1.1851072110791847,-0.3687247867935783,0.6887968773552476,-1.3933812470853115,18.0425581926337593,0.7888779999999900
0.3527027536391365,0.4283074742006065,0.9999998756238631,0.7968583736442860,0.7194262635427355,1.3183561025879831,-0.3695043936585794,-1.1865204923291848,-0.3695043936585794,0.6899535340626444,-1.3945665190346364,18.0438187009606601,0.7888579999999900
0.3526484970526873,0.4283001004535961,1.0000009365467399,0.7981930118103109,0.7190959125876495,1.3199264150879833,-0.3702848325820481,-1.1879337735791851,-0.3702848325820481,0.6911103136962660,-1.3957517317438146,18.0450774435963694,0.7888379999999899
0.3525941495818591,0.4282929948734037,1.0000013707898698,0.7995278373505256,0.7187638354400359,1.3214967275879834,-0.3710661050130517,-1.1893470548291851,-0.3710661050130517,0.6922672152648400,-1.3969368890050600,18.0463344249470978,0.7888179999999899
0.3525397115405807,0.4282861568117613,1.0000011799127586,0.8008628492396243,0.7184300326462919,1.3230670400879836,-0.3718482124700989,-1.1907603360791852,-0.3718482124700989,0.6934242377903865,-1.3981219943093399,18.0475896492338030,0.7887979999999899
0.3524851831425872,0.4282795856575611,1.0000003652348792,0.8021980464033472,0.7180945048517298,1.3246373525879838,-0.3726311566511945,-1.1921736173291855,-0.3726311566511945,0.6945813802445172,-1.3993070517909860,18.0488431211413243,0.7887779999999899
0.3524305646444045,0.4282732808379476,0.9999989281580108,0.8035334277923710,0.7177572527985948,1.3262076650879839,-0.3734149391576468,-1.1935868985791855,-0.3734149391576468,0.6957386416259626,-1.4004920651169384,18.0500948450765293,0.7887579999999899
0.3523758563287227,0.4282672416458608,0.9999968701950988,0.8048689923738014,0.7174182768671322,1.3277779775879841,-0.3741995615820506,-1.1950001798291858,-0.3741995615820506,0.6968960209475443,-1.4016770382238448,18.0513448255392603,0.7887379999999898
0.3523210585174397,0.4282614675531298,0.9999941925742594,0.8062047391379523,0.7170775779222254,1.3293482900879843,-0.3749850254035246,-1.1964134610791859,-0.3749850254035246,0.6980535172490547,-1.4028619747496358,18.0525930668440999,0.7887179999999898
0.3522661714481566,0.4282559580224363,0.9999908966022737,0.8075406670341607,0.7167351566102929,1.3309186025879844,-0.3757713321344024,-1.1978267423291860,-0.3757713321344024,0.6992111295367794,-1.4040468784584184,18.0538395733058401,0.7886979999999898
0.3522111952869554,0.4282432170723374,1.0000044859858999,0.8087953059907005,0.7163987981074854,1.3323951650879846,-0.3765228268587718,-1.1991556485791861,-0.3765228268587718,0.7002976695656018,-1.4051700199588542,18.0550304010770688,0.7886779999999898
0.3521561304282740,0.4282382395360648,0.9999999465883482,0.8101315776061705,0.7160530051496468,1.3339654775879848,-0.3773108031016499,-1.2005689298291864,-0.3773108031016499,0.7014554983769689,-1.4063548970705702,18.0562735503853915,0.7886579999999898
0.3521009771398083,0.4282335247040330,0.9999947930296454,0.8114680273404710,0.7157054914587951,1.3355357900879850,-0.3780996271000464,-1.2019822110791865,-0.3780996271000464,0.7026134402892361,-1.4075397525995481,18.0575149778890811,0.7886379999999897
0.3520457356466977,0.4282215906202304,1.0000064974104863,0.8127231401310502,0.7153642539576388,1.3370123525879851,-0.3788535793095673,-1.2033111173291866,-0.3788535793095673,0.7037002708795133,-1.4086629360705452,18.0587010299389910,0.7886179999999897
0.3519904061592697,0.4282174042624252,1.0000001085061805,0.8140599277297061,0.7150133717789162,1.3385826650879853,-0.3796440821679404,-1.2047243985791869,-0.3796440821679404,0.7048584237284072,-1.4098477867650356,18.0599391251625718,0.7885979999999897
0.3519349890824428,0.4282134789059361,0.9999931094383965,0.8153968904641364,0.7146607705377985,1.3401529775879855,-0.3804354374077757,-1.2061376798291870,-0.3804354374077757,0.7060166868383897,-1.4110326268000559,18.0611755111581900,0.7885779999999897
0.3518794845552254,0.4282023461674991,1.0000029411010927,0.8166524687390294,0.7143146575105590,1.3416295400879856,-0.3811918612512167,-1.2074665860791871,-0.3811918612512167,0.7071037999913670,-1.4121558841984858,18.0623568231277325,0.7885579999999897
0.3518238929148096,0.4281989457932613,0.9999947146896796,0.8179897635522257,0.7139586907524094,1.3431998525879858,-0.3819849047044592,-1.2088798673291872,-0.3819849047044592,0.7082622685160020,-1.4133407410780556,18.0635899015348649,0.7885379999999896
0.3517682144148331,0.4281883457903656,1.0000033015068963,0.8192456429365976,0.7136093522829903,1.3446764150879860,-0.3827429766420669,-1.2102087735791873,-0.3827429766420669,0.7093495619851907,-1.4144640727439886,18.0647681033063527,0.7885179999999896
0.3517124493124586,0.4281854681774140,0.9999938528205350,0.8205832660420143,0.7132500218323308,1.3462467275879861,-0.3835377144876490,-1.2116220548291876,-0.3835377144876490,0.7105082323125727,-1.4156489608368692,18.0659978900935201,0.7884979999999896
0.3516565978775732,0.4281753984802546,1.0000012002235901,0.8218394429558032,0.7128974592729398,1.3477232900879863,-0.3842974408101444,-1.2129509610791878,-0.3842974408101444,0.7115957026643481,-1.4167723806117869,18.0671729970988757,0.7884779999999896
0.3516006604216285,0.4281655952008661,1.0000079251870007,0.8230957604168379,0.7125433192294214,1.3491998525879865,-0.3850579856269081,-1.2142798673291879,-0.3850579856269081,0.7126832547180919,-1.4178958612110721,18.0683466078034947,0.7884579999999896
0.3515446370690483,0.4281634997483035,0.9999966475840167,0.8244338614602960,0.7121789816917589,1.3507701650879866,-0.3858552660081100,-1.2156931485791880,-0.3858552660081100,0.7138422150326551,-1.4190808357055555,18.0695715355312032,0.7884379999999895
0.3514885282628095,0.4281542234201204,1.0000021407272091,0.8256904711844778,0.7118216195691308,1.3522467275879868,-0.3866174743438720,-1.2170220548291881,-0.3866174743438720,0.7149299389358565,-1.4202044247865206,18.0707420735998667,0.7884179999999895
0.3514323342104686,0.4281452117162578,1.0000070154901572,0.8269472189057909,0.7114626807730862,1.3537232900879870,-0.3873805057545200,-1.2183509610791883,-0.3873805057545200,0.7160177420988514,-1.4213280845713692,18.0719111262944914,0.7883979999999895
0.3513760550872841,0.4281438934670290,0.9999939203962256,0.8282857896505070,0.7110933397368917,1.3552936025879871,-0.3881803426199155,-1.2197642423291886,-0.3881803426199155,0.7171769845359752,-1.4225131769548098,18.0731312299272062,0.7883779999999895
0.3513196912569639,0.4281354053656312,0.9999975710261026,0.8295428244014109,0.7107311806711120,1.3567701650879873,-0.3889450467029942,-1.2210931485791887,-0.3889450467029942,0.7182649545498645,-1.4236369654312033,18.0742972320266055,0.7883579999999895
0.3512632429453056,0.4281271801822259,1.0000006071174377,0.8307999946125965,0.7103674456189504,1.3582467275879875,-0.3897105785669036,-1.2224220548291889,-0.3897105785669036,0.7193530013875572,-1.4247608346179583,18.0754617594947504,0.7883379999999894
0.3512067104560858,0.4281192174194479,1.0000030297740223,0.8320572994861543,0.7100021348130627,1.3597232900879876,-0.3904769395922131,-1.2237509610791890,-0.3904769395922131,0.7204411242906859,-1.4258847876945282,18.0766248155417841,0.7883179999999894
0.3511500939936947,0.4281115165323459,1.0000048403219663,0.8333147381736229,0.7096352486350979,1.3611998525879878,-0.3912441312890299,-1.2250798673291892,-0.3912441312890299,0.7215293224530079,-1.4270088278773003,18.0777864038419622,0.7882979999999894
0.3510933938717394,0.4281040768953006,1.0000060400365858,0.8345723098859534,0.7092667869478169,1.3626764150879880,-0.3920121553153750,-1.2264087735791893,-0.3920121553153750,0.7226175951034963,-1.4281329585307452,18.0789465276985624,0.7882779999999894
0.3510366103568512,0.4280968980509700,1.0000066301013248,0.8358300138115831,0.7088967502179410,1.3641529775879881,-0.3927810130038456,-1.2277376798291895,-0.3927810130038456,0.7237059414785405,-1.4292571826012921,18.0801051904150256,0.7882579999999894
0.3509797436712834,0.4280899794345395,1.0000066117178048,0.8370878491170989,0.7085251386109114,1.3656295400879883,-0.3935507059885013,-1.2290665860791896,-0.3935507059885013,0.7247943607759407,-1.4303815036153849,18.0812623956661440,0.7882379999999893
0.3509227941165978,0.4280833205022220,1.0000059861810864,0.8383458150132047,0.7081519523631672,1.3671061025879885,-0.3943212356469892,-1.2303954923291898,-0.3943212356469892,0.7258828522469720,-1.4315059245648487,18.0824181467556961,0.7882179999999893
0.3508657619066650,0.4280769206924450,1.0000047547565427,0.8396039106656003,0.7077771913859902,1.3685826650879886,-0.3950926037750779,-1.2317243985791899,-0.3950926037750779,0.7269714150778307,-1.4326304488597961,18.0835724470804458,0.7881979999999893
0.3508086473940015,0.4280707795150825,1.0000029184969295,0.8408621353159975,0.7074008561595166,1.3700592275879888,-0.3958648115998558,-1.2330533048291901,-0.3958648115998558,0.7280600485558681,-1.4337550796202341,18.0847253000373200,0.7881779999999893
0.3507514507476067,0.4280648964594898,1.0000004786773014,0.8421204881102042,0.7070229468028244,1.3715357900879890,-0.3966378608024491,-1.2343822110791902,-0.3966378608024491,0.7291487518617052,-1.4348798201419803,18.0858767091162242,0.7881579999999893
0.3506941722911653,0.4280592709250954,0.9999974366115008,0.8433789682780238,0.7066434633019333,1.3730123525879891,-0.3974117529187982,-1.2357111173291904,-0.3974117529187982,0.7302375242516559,-1.4360046735758312,18.0870266776216226,0.7881379999999892
